['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

122.0 , 4122.56410256 , 4124.1025641 , 4125.12820513 , 4122.56410256 , 4122.05128205 , 4125.64102564 , 4119.48717949 , 4125.12820513 , 4124.1025641 , 4130.76923077 , 4122.05128205 , 4050.76923077 , 4131.79487179 , 4120.51282051 , 2043.0 , 2032.0 , 157.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4119.48717949 , 4122.05128205 , 4123.58974359 , 4124.61538462 , 4121.53846154 , 4125.64102564 , 4117.43589744 , 4122.05128205 , 4125.12820513 , 4130.76923077 , 4120.0 , 4051.79487179 , 4130.25641026 , 4118.97435897 , 2043.0 , 2032.0 , 157.071 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4125.64102564 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4122.56410256 , 4124.61538462 , 4121.53846154 , 4122.56410256 , 4126.15384615 , 4130.76923077 , 4120.0 , 4050.25641026 , 4129.74358974 , 4116.92307692 , 2044.0 , 2033.0 , 157.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4126.15384615 , 4123.07692308 , 4126.66666667 , 4123.58974359 , 4124.61538462 , 4124.61538462 , 4123.58974359 , 4126.15384615 , 4125.12820513 , 4130.76923077 , 4121.02564103 , 4051.28205128 , 4131.79487179 , 4117.94871795 , 2044.0 , 2034.0 , 157.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4121.53846154 , 4123.58974359 , 4126.15384615 , 4125.12820513 , 4125.12820513 , 4125.12820513 , 4117.94871795 , 4126.15384615 , 4123.58974359 , 4130.76923077 , 4120.0 , 4051.28205128 , 4128.20512821 , 4117.94871795 , 2043.0 , 2034.0 , 157.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4128.20512821 , 4123.07692308 , 4125.64102564 , 4118.46153846 , 4123.58974359 , 4124.61538462 , 4130.76923077 , 4118.97435897 , 4047.69230769 , 4124.61538462 , 4117.43589744 , 2044.0 , 2035.0 , 157.103 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.58974359 , 4123.58974359 , 4122.05128205 , 4127.69230769 , 4122.05128205 , 4124.61538462 , 4122.05128205 , 4122.56410256 , 4124.1025641 , 4130.76923077 , 4119.48717949 , 4048.71794872 , 4126.66666667 , 4117.43589744 , 2044.0 , 2036.0 , 157.111 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4122.56410256 , 4121.53846154 , 4122.56410256 , 4124.1025641 , 4123.07692308 , 4120.51282051 , 4118.97435897 , 4122.56410256 , 4125.12820513 , 4130.76923077 , 4120.0 , 4051.28205128 , 4126.15384615 , 4118.97435897 , 2042.0 , 2037.0 , 157.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4123.58974359 , 4122.56410256 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4120.51282051 , 4119.48717949 , 4123.07692308 , 4126.66666667 , 4130.76923077 , 4119.48717949 , 4047.69230769 , 4126.66666667 , 4118.46153846 , 2042.0 , 2037.0 , 157.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4124.61538462 , 4124.61538462 , 4124.61538462 , 4122.05128205 , 4125.12820513 , 4124.1025641 , 4123.07692308 , 4122.05128205 , 4127.69230769 , 4130.76923077 , 4119.48717949 , 4048.71794872 , 4128.20512821 , 4118.46153846 , 2044.0 , 2035.0 , 157.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4122.05128205 , 4122.56410256 , 4128.20512821 , 4124.1025641 , 4127.17948718 , 4124.61538462 , 4121.02564103 , 4121.02564103 , 4125.64102564 , 4130.76923077 , 4120.51282051 , 4050.25641026 , 4131.28205128 , 4122.56410256 , 2043.0 , 2034.0 , 157.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4124.61538462 , 4123.07692308 , 4127.17948718 , 4124.61538462 , 4126.15384615 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4130.76923077 , 4122.05128205 , 4048.71794872 , 4132.82051282 , 4121.53846154 , 2044.0 , 2035.0 , 157.15 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4127.17948718 , 4125.64102564 , 4125.12820513 , 4122.56410256 , 4123.07692308 , 4123.07692308 , 4125.64102564 , 4122.56410256 , 4123.58974359 , 4130.76923077 , 4121.53846154 , 4050.25641026 , 4135.38461538 , 4115.8974359 , 2043.0 , 2034.0 , 157.158 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4124.61538462 , 4124.61538462 , 4125.12820513 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4119.48717949 , 4122.56410256 , 4125.12820513 , 4130.76923077 , 4118.46153846 , 4050.76923077 , 4129.74358974 , 4117.43589744 , 2043.0 , 2034.0 , 157.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4121.53846154 , 4122.05128205 , 4123.58974359 , 4126.66666667 , 4123.58974359 , 4122.56410256 , 4116.92307692 , 4121.53846154 , 4125.12820513 , 4130.76923077 , 4116.92307692 , 4047.17948718 , 4125.64102564 , 4118.97435897 , 2043.0 , 2032.0 , 157.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4124.1025641 , 4123.58974359 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4124.61538462 , 4123.58974359 , 4122.05128205 , 4125.12820513 , 4130.76923077 , 4117.43589744 , 4047.69230769 , 4128.20512821 , 4118.97435897 , 2044.0 , 2032.0 , 157.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4124.1025641 , 4124.1025641 , 4127.69230769 , 4123.07692308 , 4125.64102564 , 4124.61538462 , 4124.1025641 , 4122.05128205 , 4123.58974359 , 4130.76923077 , 4118.97435897 , 4048.71794872 , 4130.76923077 , 4118.46153846 , 2043.0 , 2032.0 , 157.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4122.56410256 , 4123.58974359 , 4124.61538462 , 4120.51282051 , 4122.05128205 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4047.69230769 , 4124.61538462 , 4117.94871795 , 2044.0 , 2033.0 , 157.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4125.64102564 , 4120.51282051 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4122.05128205 , 4130.76923077 , 4121.02564103 , 4048.20512821 , 4122.56410256 , 4117.94871795 , 2042.0 , 2033.0 , 157.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4123.07692308 , 4124.61538462 , 4126.15384615 , 4127.69230769 , 4124.1025641 , 4124.1025641 , 4125.64102564 , 4121.02564103 , 4122.05128205 , 4130.76923077 , 4120.0 , 4048.71794872 , 4126.66666667 , 4121.02564103 , 2043.0 , 2033.0 , 157.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4123.58974359 , 4124.61538462 , 4126.15384615 , 4122.05128205 , 4125.12820513 , 4124.61538462 , 4122.05128205 , 4122.05128205 , 4121.02564103 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4128.71794872 , 4118.97435897 , 2042.0 , 2030.0 , 157.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4124.1025641 , 4123.07692308 , 4124.1025641 , 4121.53846154 , 4124.1025641 , 4124.1025641 , 4120.0 , 4123.07692308 , 4121.53846154 , 4130.76923077 , 4121.53846154 , 4050.25641026 , 4125.12820513 , 4115.38461538 , 2043.0 , 2032.0 , 157.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4126.15384615 , 4124.1025641 , 4124.61538462 , 4123.58974359 , 4121.53846154 , 4123.07692308 , 4130.76923077 , 4121.02564103 , 4048.71794872 , 4123.07692308 , 4115.8974359 , 2044.0 , 2032.0 , 157.237 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4127.17948718 , 4127.17948718 , 4124.1025641 , 4127.17948718 , 4125.12820513 , 4125.64102564 , 4125.12820513 , 4120.51282051 , 4123.58974359 , 4130.76923077 , 4120.51282051 , 4048.71794872 , 4124.1025641 , 4117.94871795 , 2046.0 , 2032.0 , 157.245 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4126.15384615 , 4127.17948718 , 4122.56410256 , 4124.1025641 , 4124.61538462 , 4124.1025641 , 4124.1025641 , 4121.53846154 , 4124.61538462 , 4130.76923077 , 4121.53846154 , 4050.25641026 , 4127.17948718 , 4119.48717949 , 2046.0 , 2031.0 , 157.253 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4124.1025641 , 4124.1025641 , 4124.61538462 , 4123.58974359 , 4124.61538462 , 4123.58974359 , 4121.53846154 , 4122.56410256 , 4123.58974359 , 4130.76923077 , 4122.05128205 , 4047.69230769 , 4127.69230769 , 4119.48717949 , 2044.0 , 2031.0 , 157.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4124.61538462 , 4124.1025641 , 4121.02564103 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4119.48717949 , 4047.17948718 , 4124.1025641 , 4114.87179487 , 2045.0 , 2031.0 , 157.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.1025641 , 4125.12820513 , 4121.02564103 , 4126.66666667 , 4123.07692308 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4124.61538462 , 4130.76923077 , 4117.43589744 , 4049.23076923 , 4126.66666667 , 4113.33333333 , 2043.0 , 2034.0 , 157.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4123.07692308 , 4124.61538462 , 4122.05128205 , 4127.17948718 , 4122.05128205 , 4125.12820513 , 4130.76923077 , 4120.0 , 4048.20512821 , 4128.20512821 , 4118.46153846 , 2043.0 , 2034.0 , 157.285 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4124.1025641 , 4123.07692308 , 4125.64102564 , 4122.05128205 , 4127.17948718 , 4123.58974359 , 4125.12820513 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4122.05128205 , 4048.71794872 , 4126.15384615 , 4121.02564103 , 2043.0 , 2035.0 , 157.292 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4125.64102564 , 4125.64102564 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4123.58974359 , 4120.51282051 , 4123.07692308 , 4125.12820513 , 4130.76923077 , 4121.53846154 , 4051.28205128 , 4125.64102564 , 4119.48717949 , 2044.0 , 2036.0 , 157.3 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4128.20512821 , 4127.17948718 , 4125.64102564 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4130.76923077 , 4120.0 , 4050.25641026 , 4129.74358974 , 4118.46153846 , 2042.0 , 2034.0 , 157.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4126.66666667 , 4126.15384615 , 4126.15384615 , 4125.64102564 , 4124.61538462 , 4124.61538462 , 4124.1025641 , 4121.53846154 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4047.17948718 , 4129.23076923 , 4118.97435897 , 2045.0 , 2034.0 , 157.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4124.1025641 , 4123.07692308 , 4126.66666667 , 4126.15384615 , 4123.07692308 , 4125.64102564 , 4122.05128205 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4121.02564103 , 4047.69230769 , 4128.71794872 , 4118.46153846 , 2046.0 , 2036.0 , 157.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4124.1025641 , 4121.02564103 , 4124.61538462 , 4124.1025641 , 4123.07692308 , 4124.1025641 , 4120.0 , 4122.56410256 , 4122.05128205 , 4130.76923077 , 4118.46153846 , 4050.76923077 , 4126.66666667 , 4118.46153846 , 2045.0 , 2035.0 , 157.331 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4123.07692308 , 4124.1025641 , 4123.07692308 , 4120.51282051 , 4125.64102564 , 4123.07692308 , 4123.07692308 , 4121.53846154 , 4122.05128205 , 4130.76923077 , 4118.46153846 , 4051.28205128 , 4127.69230769 , 4116.92307692 , 2044.0 , 2035.0 , 157.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4125.12820513 , 4127.17948718 , 4125.64102564 , 4123.58974359 , 4125.12820513 , 4123.58974359 , 4125.64102564 , 4123.07692308 , 4125.12820513 , 4130.76923077 , 4122.05128205 , 4047.69230769 , 4126.15384615 , 4114.87179487 , 2044.0 , 2034.0 , 157.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4126.15384615 , 4124.1025641 , 4123.58974359 , 4128.71794872 , 4120.0 , 4123.58974359 , 4122.56410256 , 4123.07692308 , 4125.12820513 , 4130.76923077 , 4122.05128205 , 4046.66666667 , 4126.15384615 , 4114.87179487 , 2046.0 , 2034.0 , 157.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4123.58974359 , 4122.56410256 , 4122.05128205 , 4127.69230769 , 4121.02564103 , 4123.07692308 , 4122.05128205 , 4123.07692308 , 4124.61538462 , 4130.76923077 , 4120.0 , 4050.25641026 , 4129.23076923 , 4117.43589744 , 2045.0 , 2035.0 , 157.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4122.05128205 , 4123.07692308 , 4124.61538462 , 4124.1025641 , 4125.64102564 , 4125.12820513 , 4124.1025641 , 4121.53846154 , 4125.64102564 , 4130.76923077 , 4120.0 , 4049.74358974 , 4131.28205128 , 4118.46153846 , 2044.0 , 2035.0 , 157.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4126.66666667 , 4124.61538462 , 4122.56410256 , 4123.58974359 , 4126.66666667 , 4124.61538462 , 4122.05128205 , 4120.51282051 , 4126.15384615 , 4130.76923077 , 4120.51282051 , 4045.64102564 , 4128.20512821 , 4117.43589744 , 2043.0 , 2036.0 , 157.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4126.15384615 , 4125.64102564 , 4118.97435897 , 4122.56410256 , 4123.58974359 , 4123.07692308 , 4122.56410256 , 4122.05128205 , 4124.1025641 , 4130.76923077 , 4122.05128205 , 4045.64102564 , 4129.23076923 , 4116.92307692 , 2044.0 , 2036.0 , 157.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4122.56410256 , 4125.64102564 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4123.58974359 , 4126.15384615 , 4122.56410256 , 4121.02564103 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4132.30769231 , 4118.46153846 , 2044.0 , 2036.0 , 157.379 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4124.61538462 , 4124.1025641 , 4124.61538462 , 4124.1025641 , 4123.58974359 , 4121.02564103 , 4124.61538462 , 4123.07692308 , 4121.53846154 , 4130.76923077 , 4117.94871795 , 4051.28205128 , 4128.20512821 , 4118.46153846 , 2044.0 , 2036.0 , 157.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4126.66666667 , 4124.1025641 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4121.02564103 , 4122.05128205 , 4124.61538462 , 4123.58974359 , 4130.76923077 , 4120.0 , 4051.28205128 , 4127.17948718 , 4116.92307692 , 2044.0 , 2035.0 , 157.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4124.1025641 , 4125.64102564 , 4126.66666667 , 4124.61538462 , 4125.12820513 , 4124.61538462 , 4122.56410256 , 4124.61538462 , 4122.05128205 , 4130.76923077 , 4119.48717949 , 4051.79487179 , 4129.74358974 , 4117.43589744 , 2044.0 , 2036.0 , 157.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4120.51282051 , 4127.69230769 , 4127.69230769 , 4127.17948718 , 4127.69230769 , 4124.1025641 , 4119.48717949 , 4122.56410256 , 4120.51282051 , 4130.76923077 , 4116.92307692 , 4048.71794872 , 4129.74358974 , 4118.46153846 , 2044.0 , 2035.0 , 157.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4121.53846154 , 4124.61538462 , 4125.12820513 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4120.51282051 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4118.46153846 , 4046.66666667 , 4125.64102564 , 4118.97435897 , 2043.0 , 2034.0 , 157.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4123.58974359 , 4121.02564103 , 4124.61538462 , 4124.61538462 , 4120.51282051 , 4124.61538462 , 4123.58974359 , 4123.07692308 , 4124.1025641 , 4130.76923077 , 4120.51282051 , 4048.71794872 , 4126.66666667 , 4117.94871795 , 2045.0 , 2035.0 , 157.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4124.1025641 , 4125.64102564 , 4126.15384615 , 4125.64102564 , 4124.61538462 , 4124.61538462 , 4121.02564103 , 4122.05128205 , 4124.1025641 , 4130.76923077 , 4119.48717949 , 4049.74358974 , 4125.12820513 , 4117.94871795 , 2043.0 , 2035.0 , 157.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4123.58974359 , 4129.23076923 , 4122.05128205 , 4127.69230769 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4120.51282051 , 4047.17948718 , 4125.12820513 , 4118.46153846 , 2042.0 , 2034.0 , 157.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4125.12820513 , 4126.66666667 , 4123.58974359 , 4127.69230769 , 4121.53846154 , 4123.58974359 , 4123.58974359 , 4124.61538462 , 4124.1025641 , 4130.76923077 , 4122.05128205 , 4047.17948718 , 4127.69230769 , 4118.46153846 , 2044.0 , 2034.0 , 157.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4124.1025641 , 4124.1025641 , 4126.66666667 , 4125.12820513 , 4125.64102564 , 4123.07692308 , 4123.58974359 , 4122.05128205 , 4124.61538462 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4129.23076923 , 4116.92307692 , 2042.0 , 2034.0 , 157.464 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4124.1025641 , 4124.1025641 , 4124.61538462 , 4124.1025641 , 4127.17948718 , 4123.07692308 , 4120.51282051 , 4122.05128205 , 4122.05128205 , 4130.76923077 , 4119.48717949 , 4051.79487179 , 4127.69230769 , 4116.92307692 , 2042.0 , 2032.0 , 157.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4125.64102564 , 4125.64102564 , 4124.61538462 , 4123.07692308 , 4123.07692308 , 4124.1025641 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4119.48717949 , 4051.79487179 , 4131.28205128 , 4118.46153846 , 2044.0 , 2032.0 , 157.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4125.64102564 , 4127.69230769 , 4128.20512821 , 4123.58974359 , 4124.1025641 , 4123.58974359 , 4121.02564103 , 4122.56410256 , 4126.15384615 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4134.87179487 , 4119.48717949 , 2043.0 , 2032.0 , 157.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4122.56410256 , 4125.64102564 , 4125.64102564 , 4126.15384615 , 4125.64102564 , 4123.58974359 , 4122.56410256 , 4122.56410256 , 4125.12820513 , 4130.76923077 , 4120.51282051 , 4048.20512821 , 4132.82051282 , 4118.46153846 , 2042.0 , 2031.0 , 157.495 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4124.1025641 , 4123.58974359 , 4124.61538462 , 4125.12820513 , 4125.64102564 , 4124.61538462 , 4124.61538462 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4120.51282051 , 4047.17948718 , 4128.20512821 , 4117.94871795 , 2045.0 , 2031.0 , 157.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4126.66666667 , 4125.64102564 , 4127.69230769 , 4123.07692308 , 4128.20512821 , 4125.64102564 , 4121.53846154 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4120.51282051 , 4046.66666667 , 4128.20512821 , 4117.43589744 , 2044.0 , 2031.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4124.1025641 , 4125.64102564 , 4127.17948718 , 4127.17948718 , 4127.69230769 , 4125.64102564 , 4119.48717949 , 4122.56410256 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4129.23076923 , 4117.43589744 , 2044.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4123.07692308 , 4123.07692308 , 4124.61538462 , 4126.66666667 , 4126.15384615 , 4123.07692308 , 4122.56410256 , 4122.56410256 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4049.23076923 , 4127.17948718 , 4117.43589744 , 2043.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4125.64102564 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4128.71794872 , 4122.56410256 , 4120.51282051 , 4123.07692308 , 4123.58974359 , 4130.76923077 , 4121.02564103 , 4045.64102564 , 4124.61538462 , 4116.92307692 , 2046.0 , 2030.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4127.17948718 , 4124.1025641 , 4124.1025641 , 4124.61538462 , 4127.69230769 , 4124.61538462 , 4117.94871795 , 4124.61538462 , 4123.07692308 , 4130.76923077 , 4122.05128205 , 4047.17948718 , 4126.66666667 , 4117.43589744 , 2045.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4126.15384615 , 4124.61538462 , 4123.58974359 , 4127.69230769 , 4123.58974359 , 4124.61538462 , 4120.51282051 , 4124.61538462 , 4121.02564103 , 4130.76923077 , 4121.02564103 , 4049.23076923 , 4129.23076923 , 4118.46153846 , 2045.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4127.17948718 , 4122.56410256 , 4124.1025641 , 4123.07692308 , 4122.05128205 , 4122.05128205 , 4130.76923077 , 4120.51282051 , 4048.71794872 , 4125.64102564 , 4117.94871795 , 2045.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4125.64102564 , 4125.12820513 , 4122.56410256 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4125.64102564 , 4121.53846154 , 4123.07692308 , 4130.76923077 , 4120.51282051 , 4048.20512821 , 4125.64102564 , 4115.38461538 , 2045.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4126.15384615 , 4126.66666667 , 4124.1025641 , 4124.61538462 , 4126.15384615 , 4124.1025641 , 4125.64102564 , 4123.07692308 , 4122.56410256 , 4130.76923077 , 4120.0 , 4048.71794872 , 4127.17948718 , 4116.92307692 , 2043.0 , 2032.0 , 157.574 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4124.1025641 , 4125.12820513 , 4127.17948718 , 4122.56410256 , 4126.15384615 , 4125.64102564 , 4122.56410256 , 4122.56410256 , 4122.56410256 , 4130.76923077 , 4120.0 , 4050.25641026 , 4128.71794872 , 4119.48717949 , 2043.0 , 2033.0 , 157.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4123.58974359 , 4122.56410256 , 4125.64102564 , 4124.1025641 , 4123.58974359 , 4127.17948718 , 4121.53846154 , 4122.56410256 , 4121.53846154 , 4130.76923077 , 4121.53846154 , 4051.28205128 , 4127.69230769 , 4118.46153846 , 2045.0 , 2034.0 , 157.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4124.1025641 , 4124.1025641 , 4121.53846154 , 4126.15384615 , 4124.1025641 , 4124.1025641 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4130.76923077 , 4122.05128205 , 4049.74358974 , 4131.28205128 , 4115.38461538 , 2044.0 , 2034.0 , 157.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4126.15384615 , 4127.69230769 , 4125.12820513 , 4125.12820513 , 4125.12820513 , 4123.07692308 , 4120.0 , 4123.58974359 , 4125.64102564 , 4130.76923077 , 4121.53846154 , 4049.74358974 , 4132.82051282 , 4115.8974359 , 2045.0 , 2033.0 , 157.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4124.61538462 , 4124.61538462 , 4126.66666667 , 4121.53846154 , 4122.56410256 , 4125.12820513 , 4117.94871795 , 4124.1025641 , 4123.58974359 , 4130.76923077 , 4118.46153846 , 4049.74358974 , 4129.23076923 , 4118.46153846 , 2044.0 , 2036.0 , 157.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4120.0 , 4121.53846154 , 4125.12820513 , 4123.07692308 , 4123.58974359 , 4125.12820513 , 4120.0 , 4125.12820513 , 4121.02564103 , 4130.76923077 , 4118.46153846 , 4047.17948718 , 4127.17948718 , 4118.97435897 , 2043.0 , 2036.0 , 157.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4118.97435897 , 4122.05128205 , 4124.61538462 , 4127.17948718 , 4125.64102564 , 4124.61538462 , 4120.0 , 4121.53846154 , 4122.56410256 , 4130.76923077 , 4121.53846154 , 4046.66666667 , 4129.23076923 , 4119.48717949 , 2043.0 , 2036.0 , 157.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4123.07692308 , 4125.64102564 , 4126.15384615 , 4125.64102564 , 4124.61538462 , 4126.15384615 , 4117.94871795 , 4121.02564103 , 4123.07692308 , 4130.76923077 , 4120.51282051 , 4047.69230769 , 4127.17948718 , 4121.02564103 , 2046.0 , 2039.0 , 157.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4123.58974359 , 4124.1025641 , 4124.1025641 , 4122.05128205 , 4124.61538462 , 4125.12820513 , 4117.43589744 , 4125.12820513 , 4120.0 , 4130.76923077 , 4116.41025641 , 4046.15384615 , 4126.66666667 , 4118.46153846 , 2045.0 , 2038.0 , 157.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4122.56410256 , 4120.51282051 , 4125.12820513 , 4125.12820513 , 4127.17948718 , 4124.1025641 , 4121.53846154 , 4124.61538462 , 4120.0 , 4130.76923077 , 4119.48717949 , 4048.71794872 , 4128.71794872 , 4117.43589744 , 2047.0 , 2035.0 , 157.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4125.64102564 , 4122.56410256 , 4129.23076923 , 4128.20512821 , 4122.56410256 , 4124.1025641 , 4126.15384615 , 4122.56410256 , 4123.07692308 , 4130.76923077 , 4121.53846154 , 4050.25641026 , 4129.74358974 , 4121.02564103 , 2046.0 , 2034.0 , 157.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

